24 60 688 59 101 5 523 0 
24 61 688 73 105 5 502 3 
24 62 688 110 112 6 460 0 
24 63 688 131 115 1 435 6 
24 64 688 98 148 10 432 0 
24 65 688 83 115 2 488 0 
24 66 688 51 105 0 532 0 
24 67 688 81 101 5 501 0 
24 68 688 116 107 6 459 0 
24 69 688 181 147 11 345 4 
24 70 688 167 168 22 312 19 
24 71 688 157 172 23 332 4 
24 72 688 113 167 20 383 5 
24 73 688 75 115 6 487 5 
24 74 688 106 104 6 468 4 
24 75 688 164 146 20 350 8 
24 76 688 210 172 23 273 10 
24 77 688 208 168 24 274 14 
24 78 688 195 166 23 290 14 
24 79 688 161 172 24 324 7 
24 80 688 108 156 16 408 0 
24 81 688 153 107 7 415 6 
24 82 688 212 154 20 289 13 
24 83 688 209 175 23 273 8 
24 84 688 204 166 25 278 15 
24 85 688 186 176 25 296 5 
24 86 688 184 170 24 302 8 
24 87 688 140 155 15 358 20 
24 88 688 149 119 12 408 0 
24 89 688 208 152 20 281 27 
24 90 688 245 161 22 237 23 
24 91 688 198 180 25 280 5 
24 92 688 184 186 24 286 8 
24 93 688 180 171 20 300 17 
24 94 688 157 158 21 337 15 
24 95 688 138 119 11 418 2 
24 96 688 200 156 16 305 11 
24 97 688 226 160 25 265 12 
24 98 688 197 171 23 281 16 
24 99 688 173 179 24 300 12 
24 100 688 173 159 18 318 20 
24 101 688 160 150 13 339 26 
24 102 688 104 99 3 482 0 
24 103 688 159 148 15 355 11 
24 104 688 170 153 21 328 16 
24 105 688 138 167 18 350 15 
24 106 688 131 170 22 351 14 
24 107 688 138 167 16 360 7 
24 108 688 109 143 11 414 11 
