40 50 623 28 36 3 556 0 
40 51 623 61 82 5 475 0 
40 52 623 99 128 5 391 0 
40 53 623 95 130 3 387 8 
40 54 623 126 125 6 360 6 
40 55 623 169 112 4 319 19 
40 56 623 184 114 6 303 16 
40 57 623 40 46 2 535 0 
40 58 623 87 108 5 414 9 
40 59 623 119 144 5 355 0 
40 60 623 123 141 9 344 6 
40 61 623 145 128 10 329 11 
40 62 623 182 125 11 299 6 
40 63 623 188 120 3 304 8 
40 64 623 35 60 2 526 0 
40 65 623 82 142 5 394 0 
40 66 623 114 148 8 347 6 
40 67 623 151 148 10 309 5 
40 68 623 142 154 10 316 1 
40 69 623 167 152 11 289 4 
40 70 623 158 131 10 310 14 
40 71 623 41 59 2 521 0 
40 72 623 89 120 4 410 0 
40 73 623 102 156 10 348 7 
40 74 623 151 146 8 308 10 
40 75 623 189 145 8 270 11 
40 76 623 230 125 6 244 18 
40 77 623 194 123 8 282 16 
40 78 623 56 56 2 509 0 
40 79 623 81 95 2 441 4 
40 80 623 111 146 5 361 0 
40 81 623 137 149 10 322 5 
40 82 623 147 137 6 320 13 
40 83 623 182 131 7 286 17 
40 84 623 177 121 6 298 21 
40 85 623 57 37 2 527 0 
40 86 623 86 80 2 455 0 
40 87 623 101 91 2 418 11 
40 88 623 92 142 4 385 0 
40 89 623 97 143 3 371 9 
40 90 623 107 141 10 360 5 
40 91 623 116 125 8 364 10 
40 92 623 51 19 2 551 0 
40 93 623 81 44 0 490 8 
40 94 623 71 88 2 458 4 
40 95 623 71 99 2 451 0 
40 96 623 59 103 4 457 0 
40 97 623 59 113 2 449 0 
40 98 623 57 106 2 458 0 
