16 60 664 93 28 0 541 2 
16 61 664 109 73 0 477 5 
16 62 664 104 111 1 448 0 
16 63 664 90 161 16 397 0 
16 64 664 84 164 16 400 0 
16 65 664 83 151 1 429 0 
16 66 664 72 138 1 453 0 
16 67 664 59 115 0 481 9 
16 68 664 120 106 0 431 7 
16 69 664 126 172 12 348 6 
16 70 664 128 201 25 310 0 
16 71 664 99 206 20 332 7 
16 72 664 88 205 25 346 0 
16 73 664 98 189 21 348 8 
16 74 664 107 160 20 377 0 
16 75 664 80 142 20 422 0 
16 76 664 94 179 14 371 6 
16 77 664 106 206 21 331 0 
16 78 664 105 202 24 327 6 
16 79 664 142 195 25 293 9 
16 80 664 169 190 25 277 3 
16 81 664 151 167 22 318 6 
16 82 664 98 156 21 389 0 
16 83 664 73 202 20 365 4 
16 84 664 106 202 21 323 12 
16 85 664 125 201 19 304 15 
16 86 664 197 177 25 241 24 
16 87 664 232 163 23 220 26 
16 88 664 207 153 23 251 30 
16 89 664 124 155 15 354 16 
16 90 664 107 197 18 333 9 
16 91 664 116 195 19 323 11 
16 92 664 146 197 21 292 8 
16 93 664 189 188 21 253 13 
16 94 664 242 159 20 216 27 
16 95 664 206 154 22 255 27 
16 96 664 122 158 22 352 10 
16 97 664 66 182 14 396 6 
16 98 664 104 176 14 360 10 
16 99 664 111 164 19 366 4 
16 100 664 143 171 19 317 14 
16 101 664 165 150 18 307 24 
16 102 664 184 160 16 286 18 
16 103 664 128 158 19 351 8 
16 104 664 79 156 18 403 8 
