6 50 601 54 83 0 464 0 
6 51 601 68 112 1 420 0 
6 52 601 83 125 1 392 0 
6 53 601 102 117 0 382 0 
6 54 601 101 103 0 392 5 
6 55 601 101 101 0 395 4 
6 56 601 77 78 0 446 0 
6 57 601 55 57 0 489 0 
6 58 601 96 101 1 399 4 
6 59 601 103 113 1 375 9 
6 60 601 135 125 0 333 8 
6 61 601 149 119 3 317 13 
6 62 601 166 126 3 294 12 
6 63 601 138 131 1 323 8 
6 64 601 97 89 0 408 7 
6 65 601 138 90 2 358 13 
6 66 601 189 112 2 284 14 
6 67 601 169 137 3 283 9 
6 68 601 188 139 3 262 9 
6 69 601 191 135 3 261 11 
6 70 601 127 116 1 348 9 
6 71 601 174 93 2 327 5 
6 72 601 199 123 2 260 17 
6 73 601 194 128 3 261 15 
6 74 601 214 130 3 246 8 
6 75 601 192 133 3 261 12 
6 76 601 142 113 1 340 5 
6 77 601 121 92 0 378 10 
6 78 601 151 121 3 318 8 
6 79 601 166 132 3 286 14 
6 80 601 156 145 3 286 11 
6 81 601 161 140 3 284 13 
6 82 601 198 138 3 253 9 
6 83 601 188 126 2 272 13 
6 84 601 140 90 0 363 8 
6 85 601 79 86 2 433 1 
6 86 601 95 125 2 379 0 
6 87 601 110 141 2 348 0 
6 88 601 96 143 2 356 4 
6 89 601 108 140 0 345 8 
6 90 601 119 129 2 346 5 
6 91 601 155 103 0 335 8 
6 92 601 129 81 0 383 8 
