29 50 481 101 161 4 198 17 
29 51 481 117 159 4 187 14 
29 52 481 182 142 4 119 34 
29 53 481 189 130 4 119 39 
29 54 481 73 179 5 217 7 
29 55 481 101 183 5 186 6 
29 56 481 101 180 5 180 15 
29 57 481 138 161 5 148 29 
29 58 481 138 144 4 155 40 
29 59 481 113 157 4 188 19 
29 60 481 63 162 4 252 0 
29 61 481 69 208 5 199 0 
29 62 481 80 196 5 195 5 
29 63 481 88 188 5 184 16 
29 64 481 89 187 4 187 14 
29 65 481 83 180 4 198 16 
29 66 481 41 80 0 360 0 
29 67 481 71 195 5 210 0 
29 68 481 76 204 5 196 0 
29 69 481 84 207 5 185 0 
29 70 481 83 183 5 198 12 
29 71 481 69 187 4 213 8 
29 72 481 31 18 0 429 3 
29 73 481 61 85 0 327 8 
29 74 481 92 164 1 224 0 
29 75 481 81 187 5 201 7 
29 76 481 82 192 5 195 7 
29 77 481 73 176 4 228 0 
29 78 481 47 10 0 424 0 
29 79 481 53 34 0 392 2 
29 80 481 39 33 0 409 0 
