10 30 332 71 49 0 202 10 
10 31 332 112 68 0 148 4 
10 32 332 141 41 0 131 19 
10 33 332 120 29 0 177 6 
10 34 332 133 65 0 129 5 
10 35 332 166 66 0 92 8 
10 36 332 180 49 0 86 17 
10 37 332 146 43 0 135 8 
10 38 332 101 39 0 188 4 
10 39 332 143 73 0 112 4 
10 40 332 144 80 0 100 8 
10 41 332 108 50 0 171 3 
10 42 332 59 12 0 261 0 
10 43 332 83 53 0 196 0 
10 44 332 70 67 0 191 4 
10 45 332 70 46 0 212 4 
10 46 332 136 66 0 127 3 
10 47 332 173 42 0 95 22 
10 48 332 108 57 0 163 4 
10 49 332 96 65 0 163 8 
