31 60 698 64 163 2 469 0 
31 61 698 84 156 3 455 0 
31 62 698 98 153 3 434 10 
31 63 698 89 136 1 468 4 
31 64 698 71 97 0 530 0 
31 65 698 70 70 0 558 0 
31 66 698 53 68 0 577 0 
31 67 698 39 61 0 598 0 
31 68 698 89 181 8 420 0 
31 69 698 149 171 2 366 10 
31 70 698 165 165 11 342 15 
31 71 698 146 181 11 360 0 
31 72 698 117 135 1 445 0 
31 73 698 93 78 0 527 0 
31 74 698 68 63 0 567 0 
31 75 698 107 176 9 396 10 
31 76 698 169 177 15 329 8 
31 77 698 192 190 19 291 6 
31 78 698 163 190 15 320 10 
31 79 698 146 184 17 342 9 
31 80 698 135 101 0 455 7 
31 81 698 95 70 2 531 0 
31 82 698 151 161 11 359 16 
31 83 698 194 186 18 283 17 
31 84 698 164 184 17 316 17 
31 85 698 160 196 19 312 11 
31 86 698 151 184 16 331 16 
31 87 698 153 137 4 390 14 
31 88 698 118 71 2 504 3 
31 89 698 188 157 18 319 16 
31 90 698 187 182 18 284 27 
31 91 698 167 180 17 308 26 
31 92 698 136 201 18 331 12 
31 93 698 147 191 19 333 8 
31 94 698 145 177 7 363 6 
31 95 698 111 70 0 511 6 
31 96 698 183 149 12 302 52 
31 97 698 196 173 16 293 20 
31 98 698 174 195 18 298 13 
31 99 698 151 208 19 320 0 
31 100 698 155 200 18 318 7 
31 101 698 137 183 11 365 2 
31 102 698 90 71 0 537 0 
31 103 698 166 152 16 342 22 
31 104 698 167 161 15 334 21 
31 105 698 153 190 16 325 14 
31 106 698 133 199 19 335 12 
31 107 698 148 186 19 336 9 
31 108 698 131 152 7 404 4 
31 109 698 73 65 0 560 0 
31 110 698 109 149 15 408 17 
31 111 698 110 162 16 398 12 
31 112 698 116 176 17 382 7 
31 113 698 102 193 19 384 0 
31 114 698 121 180 19 369 9 
31 115 698 115 171 18 388 6 
31 116 698 96 116 1 485 0 
31 117 698 59 49 2 588 0 
