10 30 339 72 50 0 207 10 
10 31 339 103 65 0 165 6 
10 32 339 145 44 0 134 16 
10 33 339 118 29 0 185 7 
10 34 339 122 65 0 145 7 
10 35 339 170 66 0 92 11 
10 36 339 176 49 0 92 22 
10 37 339 143 44 0 144 8 
10 38 339 99 39 0 197 4 
10 39 339 140 71 0 122 6 
10 40 339 141 81 0 111 6 
10 41 339 94 50 0 192 3 
10 42 339 52 12 0 275 0 
10 43 339 82 53 0 204 0 
10 44 339 74 67 0 194 4 
10 45 339 70 50 0 219 0 
10 46 339 122 68 0 146 3 
10 47 339 165 42 0 108 24 
10 48 339 103 57 0 175 4 
10 49 339 98 65 0 168 8 
10 50 339 172 68 0 90 9 
