5 40 421 69 108 0 244 0 
5 41 421 84 123 0 213 1 
5 42 421 114 111 0 188 8 
5 43 421 127 106 0 176 12 
5 44 421 126 98 0 187 10 
5 45 421 97 93 0 221 10 
5 46 421 100 120 0 195 6 
5 47 421 139 110 0 153 19 
5 48 421 198 107 1 101 14 
5 49 421 209 99 1 93 19 
5 50 421 179 100 0 130 12 
5 51 421 119 108 0 188 6 
5 52 421 118 115 0 185 3 
5 53 421 165 119 1 133 3 
5 54 421 196 109 1 90 25 
5 55 421 221 102 1 88 9 
5 56 421 157 107 1 145 11 
5 57 421 117 108 0 190 6 
5 58 421 92 89 0 237 3 
5 59 421 138 120 0 160 3 
5 60 421 148 124 1 143 5 
5 61 421 154 115 0 146 6 
5 62 421 128 111 0 172 10 
5 63 421 112 114 0 189 6 
5 64 421 49 56 0 316 0 
5 65 421 85 89 0 241 6 
5 66 421 100 121 0 200 0 
5 67 421 94 122 0 201 4 
5 68 421 93 123 0 204 1 
5 69 421 75 108 0 238 0 
