19 60 652 35 43 0 574 0 
19 61 652 51 120 2 471 8 
19 62 652 67 183 11 391 0 
19 63 652 57 191 12 392 0 
19 64 652 61 185 14 392 0 
19 65 652 81 157 13 388 13 
19 66 652 113 143 10 371 15 
19 67 652 104 134 11 386 17 
19 68 652 42 88 0 522 0 
19 69 652 73 175 16 388 0 
19 70 652 71 207 22 346 6 
19 71 652 73 214 20 345 0 
19 72 652 97 199 20 328 8 
19 73 652 179 151 11 283 28 
19 74 652 242 132 11 245 22 
19 75 652 205 119 10 282 36 
19 76 652 70 94 0 480 8 
19 77 652 87 184 16 358 7 
19 78 652 108 199 23 314 8 
19 79 652 116 197 21 304 14 
19 80 652 126 200 17 296 13 
19 81 652 197 168 17 245 25 
19 82 652 182 137 9 279 45 
19 83 652 71 77 0 504 0 
19 84 652 87 133 3 429 0 
19 85 652 102 203 22 323 2 
19 86 652 121 193 19 303 16 
19 87 652 123 195 21 297 16 
19 88 652 151 192 22 274 13 
19 89 652 142 179 14 293 24 
19 90 652 134 155 14 334 15 
19 91 652 80 63 0 504 5 
19 92 652 114 82 3 449 4 
19 93 652 135 151 3 351 12 
19 94 652 134 195 22 296 5 
19 95 652 92 206 22 332 0 
19 96 652 80 204 23 340 5 
19 97 652 84 194 21 341 12 
19 98 652 81 180 15 367 9 
19 99 652 82 51 0 516 3 
19 100 652 124 60 0 463 5 
19 101 652 124 86 0 429 13 
19 102 652 108 109 0 426 9 
19 103 652 76 180 12 383 1 
19 104 652 44 208 21 379 0 
19 105 652 47 208 20 377 0 
19 106 652 46 202 15 389 0 
