15 60 621 86 161 3 352 19 
15 61 621 174 130 5 262 50 
15 62 621 160 150 4 255 52 
15 63 621 90 122 0 398 11 
15 64 621 104 174 11 313 19 
15 65 621 136 218 11 229 27 
15 66 621 114 200 14 262 31 
15 67 621 111 205 12 277 16 
15 68 621 132 157 8 309 15 
15 69 621 167 191 13 216 34 
15 70 621 140 217 13 227 24 
15 71 621 135 179 2 267 38 
15 72 621 80 66 1 467 7 
15 73 621 115 92 1 394 19 
15 74 621 96 97 0 413 15 
15 75 621 81 83 0 450 7 
15 76 621 154 149 9 274 35 
15 77 621 107 187 13 278 36 
15 78 621 148 142 9 289 33 
15 79 621 127 147 3 310 34 
15 80 621 148 223 15 213 22 
