34 60 572 62 238 5 261 6 
34 61 572 130 210 6 212 14 
34 62 572 139 89 0 307 37 
34 63 572 107 90 0 363 12 
34 64 572 100 237 7 218 10 
34 65 572 118 241 4 191 18 
34 66 572 143 226 7 184 12 
34 67 572 107 100 0 350 15 
34 68 572 193 100 1 248 30 
34 69 572 154 228 7 156 27 
34 70 572 86 264 6 216 0 
34 71 572 70 163 3 336 0 
34 72 572 118 87 0 354 13 
34 73 572 118 91 0 349 14 
34 74 572 73 142 0 346 11 
34 75 572 33 29 0 506 4 
34 76 572 87 254 7 224 0 
34 77 572 139 101 0 314 18 
34 78 572 180 96 1 263 32 
34 79 572 72 243 4 253 0 
34 80 572 159 213 6 165 29 
34 81 572 110 225 5 213 19 
34 82 572 146 184 4 215 23 
34 83 572 152 221 7 176 16 
34 84 572 108 268 7 189 0 
34 85 572 103 235 5 210 19 
34 86 572 101 149 0 311 11 
34 87 572 125 230 6 203 8 
