1 60 713 77 26 0 610 0 
1 61 713 95 36 0 579 3 
1 62 713 119 97 1 490 6 
1 63 713 111 130 1 463 8 
1 64 713 101 126 2 484 0 
1 65 713 82 118 2 511 0 
1 66 713 61 107 2 543 0 
1 67 713 63 89 0 561 0 
1 68 713 122 51 0 539 1 
1 69 713 135 110 5 462 1 
1 70 713 126 158 8 405 16 
1 71 713 133 170 6 395 9 
1 72 713 138 160 8 400 7 
1 73 713 117 169 4 423 0 
1 74 713 111 139 4 459 0 
1 75 713 99 108 2 500 4 
1 76 713 131 82 0 497 3 
1 77 713 136 145 9 416 7 
1 78 713 131 175 13 385 9 
1 79 713 135 189 18 369 2 
1 80 713 136 185 21 364 7 
1 81 713 157 174 20 362 0 
1 82 713 175 151 13 365 9 
1 83 713 147 121 4 417 24 
1 84 713 114 88 0 511 0 
1 85 713 135 156 11 411 0 
1 86 713 131 182 21 379 0 
1 87 713 139 176 22 370 6 
1 88 713 151 196 22 344 0 
1 89 713 188 164 21 326 14 
1 90 713 201 147 18 326 21 
1 91 713 189 141 5 368 10 
1 92 713 99 98 0 511 5 
1 93 713 134 152 10 411 6 
1 94 713 155 172 22 358 6 
1 95 713 153 173 21 358 8 
1 96 713 139 199 22 353 0 
1 97 713 145 187 22 356 3 
1 98 713 191 143 20 340 19 
1 99 713 183 128 2 372 28 
1 100 713 96 91 0 521 5 
1 101 713 154 118 13 428 0 
1 102 713 177 160 20 344 12 
1 103 713 174 172 22 338 7 
1 104 713 154 167 21 349 22 
1 105 713 143 170 21 375 4 
1 106 713 127 153 9 410 14 
1 107 713 121 146 10 435 1 
1 108 713 79 80 0 554 0 
1 109 713 117 89 8 494 5 
1 110 713 174 131 14 382 12 
1 111 713 186 148 10 349 20 
1 112 713 160 156 18 371 8 
1 113 713 150 147 13 395 8 
1 114 713 125 148 7 421 12 
1 115 713 85 147 6 467 8 
