8 40 498 106 55 0 326 11 
8 41 498 165 85 0 242 6 
8 42 498 109 92 1 291 5 
8 43 498 87 101 1 303 6 
8 44 498 162 77 0 253 6 
8 45 498 226 90 1 164 17 
8 46 498 216 102 1 172 7 
8 47 498 95 100 1 298 4 
8 48 498 96 95 0 303 4 
8 49 498 193 97 1 198 9 
8 50 498 196 98 1 199 4 
8 51 498 109 88 0 293 8 
8 52 498 55 95 0 348 0 
8 53 498 100 81 0 315 2 
8 54 498 120 65 0 310 3 
8 55 498 97 47 0 354 0 
8 56 498 204 83 0 199 12 
8 57 498 121 103 1 268 5 
8 58 498 109 93 1 289 6 
8 59 498 121 90 1 279 7 
8 60 498 193 84 1 214 6 
8 61 498 141 103 1 248 5 
8 62 498 168 94 1 227 8 
8 63 498 243 94 1 155 5 
8 64 498 239 97 1 148 13 
8 65 498 193 100 1 200 4 
8 66 498 144 77 1 273 3 
8 67 498 224 99 0 161 14 
