44 40 448 68 76 0 292 12 
44 41 448 109 82 2 233 22 
44 42 448 133 76 2 227 10 
44 43 448 96 75 0 272 5 
44 44 448 104 93 1 246 4 
44 45 448 162 89 3 176 18 
44 46 448 147 109 3 181 8 
44 47 448 106 94 1 245 2 
44 48 448 115 71 2 243 17 
44 49 448 158 108 1 166 15 
44 50 448 139 114 3 184 8 
44 51 448 107 101 1 236 3 
44 52 448 77 71 3 289 8 
44 53 448 113 79 2 247 7 
44 54 448 124 97 2 218 7 
44 55 448 91 28 0 324 5 
44 56 448 107 90 2 233 16 
44 57 448 136 93 0 212 7 
44 58 448 127 77 1 224 19 
44 59 448 138 108 2 192 8 
44 60 448 127 91 2 207 21 
44 61 448 151 98 0 188 11 
