1 40 498 54 12 0 432 0 
1 41 498 97 44 0 353 4 
1 42 498 111 52 0 328 7 
1 43 498 87 47 0 359 5 
1 44 498 95 63 0 338 2 
1 45 498 128 104 0 254 12 
1 46 498 144 109 0 241 4 
1 47 498 126 100 0 252 20 
1 48 498 75 65 0 358 0 
1 49 498 121 112 0 258 7 
1 50 498 154 116 0 223 5 
1 51 498 138 96 0 258 6 
1 52 498 48 51 0 399 0 
1 53 498 119 83 0 292 4 
1 54 498 163 88 0 246 1 
1 55 498 98 74 0 318 8 
1 56 498 109 75 0 309 5 
1 57 498 119 95 0 279 5 
1 58 498 94 79 0 323 2 
1 59 498 140 92 0 262 4 
1 60 498 109 91 0 294 4 
1 61 498 134 107 0 251 6 
1 62 498 117 78 0 303 0 
1 63 498 159 109 0 225 5 
1 64 498 147 115 0 236 0 
1 65 498 177 102 0 211 8 
1 66 498 178 85 0 225 10 
1 67 498 134 92 0 268 4 
1 68 498 192 93 0 206 7 
