2 40 524 99 29 0 394 2 
2 41 524 110 78 1 335 0 
2 42 524 97 90 1 331 5 
2 43 524 104 92 1 327 0 
2 44 524 93 73 1 351 6 
2 45 524 74 56 0 390 4 
2 46 524 152 44 0 328 0 
2 47 524 149 103 1 267 4 
2 48 524 165 106 1 249 3 
2 49 524 158 109 1 251 5 
2 50 524 165 93 1 252 13 
2 51 524 152 63 0 290 19 
2 52 524 140 53 0 324 7 
2 53 524 169 104 1 247 3 
2 54 524 152 103 1 253 15 
2 55 524 166 106 1 245 6 
2 56 524 187 100 1 228 8 
2 57 524 184 73 0 250 17 
2 58 524 92 59 0 371 2 
2 59 524 140 91 0 290 3 
2 60 524 140 113 1 269 1 
2 61 524 131 117 1 275 0 
2 62 524 123 107 0 290 4 
2 63 524 101 82 0 337 4 
2 64 524 68 55 0 401 0 
2 65 524 102 74 0 343 5 
2 66 524 125 111 1 282 5 
2 67 524 120 111 0 286 7 
2 68 524 89 94 0 337 4 
2 69 524 60 83 0 381 0 
2 70 524 57 49 0 418 0 
2 71 524 99 53 0 370 2 
2 72 524 126 80 0 313 5 
2 73 524 125 89 0 301 9 
2 74 524 71 83 0 363 7 
2 75 524 47 79 0 398 0 
