42 60 657 21 20 0 616 0 
42 61 657 35 76 0 546 0 
42 62 657 51 105 0 501 0 
42 63 657 64 138 3 450 2 
42 64 657 92 144 4 413 4 
42 65 657 126 168 9 350 4 
42 66 657 139 166 8 331 13 
42 67 657 142 153 3 336 23 
42 68 657 48 57 0 552 0 
42 69 657 63 150 4 440 0 
42 70 657 103 212 10 331 1 
42 71 657 178 199 9 266 5 
42 72 657 226 170 5 232 24 
42 73 657 205 156 2 258 36 
42 74 657 69 35 0 549 4 
42 75 657 90 193 5 366 3 
42 76 657 122 227 8 289 11 
42 77 657 168 211 9 259 10 
42 78 657 236 177 9 211 24 
42 79 657 219 178 5 235 20 
42 80 657 73 40 0 541 3 
42 81 657 112 202 10 333 0 
42 82 657 123 228 10 290 6 
42 83 657 159 218 10 255 15 
42 84 657 195 175 7 231 49 
42 85 657 174 166 1 273 43 
42 86 657 74 45 0 538 0 
42 87 657 120 173 3 356 5 
42 88 657 116 218 10 308 5 
42 89 657 124 219 10 294 10 
42 90 657 192 184 7 236 38 
42 91 657 187 162 1 256 51 
42 92 657 76 27 0 553 1 
42 93 657 114 118 1 413 11 
42 94 657 94 160 2 401 0 
42 95 657 77 197 6 370 7 
42 96 657 73 204 6 368 6 
42 97 657 128 183 6 309 31 
42 98 657 134 167 3 326 27 
