12 50 518 62 165 0 291 0 
12 51 518 68 164 4 282 0 
12 52 518 80 147 4 275 12 
12 53 518 104 158 4 236 16 
12 54 518 162 163 4 158 31 
12 55 518 207 137 5 132 37 
12 56 518 172 156 4 168 18 
12 57 518 96 165 4 247 6 
12 58 518 66 161 8 279 4 
12 59 518 77 172 8 258 3 
12 60 518 99 179 8 218 14 
12 61 518 166 167 5 161 19 
12 62 518 180 163 5 153 17 
12 63 518 98 169 4 234 13 
12 64 518 60 144 8 306 0 
12 65 518 75 187 8 248 0 
12 66 518 74 199 9 236 0 
12 67 518 122 177 9 198 12 
12 68 518 130 172 4 195 17 
12 69 518 113 166 3 224 12 
12 70 518 47 91 0 380 0 
12 71 518 64 178 8 260 8 
12 72 518 59 201 8 250 0 
12 73 518 103 185 8 216 6 
12 74 518 129 173 6 200 10 
12 75 518 124 161 4 214 15 
12 76 518 38 14 0 466 0 
12 77 518 44 99 0 375 0 
12 78 518 60 176 8 274 0 
12 79 518 91 192 8 227 0 
12 80 518 104 172 8 226 8 
12 81 518 114 164 4 231 5 
12 82 518 21 5 0 490 2 
12 83 518 26 18 0 474 0 
12 84 518 37 30 0 451 0 
12 85 518 33 59 0 426 0 
12 86 518 48 71 0 399 0 
12 87 518 61 66 0 391 0 
12 88 518 64 35 0 415 4 
