10 60 667 50 181 0 436 0 
10 61 667 73 210 4 380 0 
10 62 667 92 201 4 359 11 
10 63 667 108 199 4 348 8 
10 64 667 110 192 0 361 4 
10 65 667 100 107 0 449 11 
10 66 667 91 82 0 488 6 
10 67 667 70 54 0 537 6 
10 68 667 59 211 4 393 0 
10 69 667 94 211 4 348 10 
10 70 667 114 201 4 329 19 
10 71 667 149 208 6 295 9 
10 72 667 160 197 6 292 12 
10 73 667 142 196 1 320 8 
10 74 667 81 110 0 476 0 
10 75 667 69 210 4 384 0 
10 76 667 99 213 5 334 16 
10 77 667 123 214 6 303 21 
10 78 667 155 217 7 283 5 
10 79 667 143 198 6 313 7 
10 80 667 95 183 0 389 0 
10 81 667 124 181 4 346 12 
10 82 667 190 198 6 255 18 
10 83 667 198 184 5 246 34 
10 84 667 132 218 7 303 7 
10 85 667 114 211 6 327 9 
10 86 667 88 197 6 369 7 
10 87 667 132 168 1 355 11 
10 88 667 199 181 5 268 14 
10 89 667 212 182 5 251 17 
10 90 667 199 182 5 261 20 
10 91 667 112 207 6 327 15 
10 92 667 111 218 7 331 0 
10 93 667 102 201 6 353 5 
10 94 667 71 194 5 397 0 
10 95 667 83 139 0 441 4 
10 96 667 116 149 1 387 14 
10 97 667 133 170 2 348 14 
10 98 667 98 163 4 379 23 
10 99 667 77 181 5 404 0 
10 100 667 79 186 5 397 0 
10 101 667 66 169 5 417 10 
10 102 667 65 156 5 441 0 
