37 30 371 63 7 0 299 2 
37 31 371 75 51 0 243 2 
37 32 371 71 63 0 236 1 
37 33 371 81 41 0 246 3 
37 34 371 102 15 0 253 1 
37 35 371 109 66 1 188 7 
37 36 371 101 76 1 188 5 
37 37 371 133 43 0 180 15 
37 38 371 87 24 0 258 2 
37 39 371 99 73 0 191 8 
37 40 371 126 76 1 164 4 
37 41 371 147 40 0 167 17 
37 42 371 61 15 0 295 0 
37 43 371 75 62 0 231 3 
37 44 371 92 52 0 224 3 
37 45 371 109 42 0 215 5 
37 46 371 101 33 0 232 5 
37 47 371 116 63 0 185 7 
37 48 371 77 43 0 249 2 
37 49 371 142 46 0 169 14 
37 50 371 132 79 1 158 1 
