12 40 414 46 119 0 249 0 
12 41 414 60 123 1 230 0 
12 42 414 48 50 0 316 0 
12 43 414 18 0 0 393 3 
12 44 414 102 107 1 189 15 
12 45 414 106 133 5 165 5 
12 46 414 69 135 5 196 9 
12 47 414 38 23 0 353 0 
12 48 414 195 93 5 88 33 
12 49 414 140 114 4 129 27 
12 50 414 98 132 4 171 9 
12 51 414 42 65 0 307 0 
12 52 414 129 110 5 161 9 
12 53 414 121 125 5 152 11 
12 54 414 119 120 5 155 15 
12 55 414 45 29 0 337 3 
12 56 414 78 112 0 209 15 
12 57 414 47 54 0 313 0 
12 58 414 176 103 5 97 33 
12 59 414 99 109 5 183 18 
12 60 414 68 141 5 200 0 
12 61 414 108 126 5 156 19 
12 62 414 146 105 5 137 21 
12 63 414 71 136 5 202 0 
12 64 414 103 146 5 158 2 
