7 50 617 92 94 5 424 2 
7 51 617 109 101 9 393 5 
7 52 617 101 122 11 383 0 
7 53 617 135 109 9 360 4 
7 54 617 143 107 6 353 8 
7 55 617 176 93 2 340 6 
7 56 617 200 60 0 351 6 
7 57 617 183 39 0 378 17 
7 58 617 147 96 5 361 8 
7 59 617 154 105 6 341 11 
7 60 617 159 126 12 315 5 
7 61 617 149 130 9 318 11 
7 62 617 163 131 9 303 11 
7 63 617 183 115 9 303 7 
7 64 617 204 88 0 318 7 
7 65 617 174 55 0 384 4 
7 66 617 152 90 6 358 11 
7 67 617 163 103 6 341 4 
7 68 617 155 135 12 315 0 
7 69 617 168 137 11 296 5 
7 70 617 166 129 12 298 12 
7 71 617 161 132 11 306 7 
7 72 617 160 109 1 340 7 
7 73 617 116 74 0 423 4 
7 74 617 144 82 6 373 12 
7 75 617 164 94 6 341 12 
7 76 617 158 111 6 335 7 
7 77 617 143 145 12 317 0 
7 78 617 153 137 12 312 3 
7 79 617 138 133 12 329 5 
7 80 617 115 113 0 389 0 
7 81 617 71 87 0 459 0 
7 82 617 138 75 6 392 6 
7 83 617 167 88 6 348 8 
7 84 617 148 101 6 362 0 
7 85 617 133 113 6 365 0 
7 86 617 114 125 7 364 7 
7 87 617 98 134 2 383 0 
7 88 617 73 93 0 451 0 
7 89 617 48 75 0 494 0 
7 90 617 113 66 0 436 2 
7 91 617 122 72 5 417 1 
7 92 617 125 82 6 401 3 
7 93 617 115 84 0 415 3 
7 94 617 92 84 0 437 4 
7 95 617 82 69 0 466 0 
7 96 617 54 48 0 515 0 
7 97 617 36 38 0 543 0 
