3 60 615 149 139 15 278 34 
3 61 615 143 178 23 248 23 
3 62 615 116 186 30 276 7 
3 63 615 83 181 24 327 0 
3 64 615 78 170 20 347 0 
3 65 615 66 144 15 386 4 
3 66 615 45 101 7 462 0 
3 67 615 154 172 27 227 35 
3 68 615 159 189 28 222 17 
3 69 615 112 206 30 265 2 
3 70 615 109 194 27 269 16 
3 71 615 135 166 27 280 7 
3 72 615 114 141 20 330 10 
3 73 615 68 121 22 404 0 
3 74 615 128 193 28 257 9 
3 75 615 111 213 30 260 1 
3 76 615 104 222 30 259 0 
3 77 615 137 204 30 244 0 
3 78 615 162 174 27 219 33 
3 79 615 137 144 24 296 14 
3 80 615 74 105 22 406 8 
3 81 615 126 190 30 257 12 
3 82 615 142 200 30 237 6 
3 83 615 120 219 30 246 0 
3 84 615 162 199 30 216 8 
3 85 615 157 192 29 223 14 
3 86 615 136 144 23 297 15 
3 87 615 72 106 22 415 0 
3 88 615 168 156 19 236 36 
3 89 615 165 179 30 217 24 
3 90 615 164 189 27 221 14 
3 91 615 156 182 30 228 19 
3 92 615 156 161 28 253 17 
3 93 615 103 147 19 332 14 
3 94 615 64 120 22 409 0 
3 95 615 156 115 16 297 31 
3 96 615 167 175 28 229 16 
3 97 615 137 166 30 263 19 
3 98 615 138 137 27 280 33 
3 99 615 133 143 25 314 0 
3 100 615 97 151 24 343 0 
3 101 615 50 120 22 423 0 
3 102 615 93 74 0 433 15 
3 103 615 105 101 10 397 2 
3 104 615 101 134 24 349 7 
3 105 615 110 142 24 331 8 
3 106 615 99 151 24 341 0 
3 107 615 79 156 24 356 0 
3 108 615 53 133 23 405 1 
3 109 615 44 118 16 437 0 
