2 50 585 110 47 0 425 3 
2 51 585 140 86 1 345 13 
2 52 585 78 83 1 412 11 
2 53 585 75 73 0 431 6 
2 54 585 115 104 0 350 16 
2 55 585 133 156 5 280 11 
2 56 585 139 149 6 277 14 
2 57 585 99 90 0 382 14 
2 58 585 103 121 1 359 1 
2 59 585 163 144 6 257 15 
2 60 585 121 155 6 299 4 
2 61 585 93 110 5 355 22 
2 62 585 120 67 0 387 11 
2 63 585 181 99 1 289 15 
2 64 585 83 119 0 375 8 
2 65 585 57 104 0 423 1 
2 66 585 146 124 5 296 14 
2 67 585 109 94 2 368 12 
2 68 585 174 119 2 276 14 
2 69 585 92 124 1 366 2 
2 70 585 128 149 6 294 8 
2 71 585 126 138 6 300 15 
2 72 585 151 96 2 329 7 
2 73 585 161 143 6 262 13 
2 74 585 143 158 6 270 8 
2 75 585 157 138 6 272 12 
2 76 585 160 108 1 306 10 
2 77 585 161 131 6 268 19 
