9 60 668 65 145 20 438 0 
9 61 668 103 155 22 377 11 
9 62 668 161 136 24 327 20 
9 63 668 230 132 20 248 38 
9 64 668 205 150 26 262 25 
9 65 668 145 149 24 326 24 
9 66 668 91 170 26 368 13 
9 67 668 67 185 26 390 0 
9 68 668 96 149 21 398 4 
9 69 668 138 153 26 342 9 
9 70 668 213 159 20 245 31 
9 71 668 225 161 21 225 36 
9 72 668 199 168 30 253 18 
9 73 668 128 183 24 317 16 
9 74 668 93 197 26 352 0 
9 75 668 105 145 20 390 8 
9 76 668 163 156 26 305 18 
9 77 668 186 173 30 264 15 
9 78 668 185 178 30 261 14 
9 79 668 153 186 30 285 14 
9 80 668 150 189 28 291 10 
9 81 668 106 193 30 334 5 
9 82 668 107 153 19 389 0 
9 83 668 149 180 30 305 4 
9 84 668 163 175 30 287 13 
9 85 668 130 205 30 297 6 
9 86 668 172 200 30 262 4 
9 87 668 170 189 30 268 11 
9 88 668 134 193 30 300 11 
9 89 668 75 177 25 391 0 
9 90 668 98 199 27 344 0 
9 91 668 104 201 30 327 6 
9 92 668 108 203 30 321 6 
9 93 668 151 192 30 281 14 
9 94 668 172 192 30 265 9 
9 95 668 123 189 27 318 11 
9 96 668 35 152 7 474 0 
9 97 668 68 206 26 368 0 
9 98 668 84 203 27 354 0 
9 99 668 117 201 30 320 0 
9 100 668 154 190 30 286 8 
9 101 668 144 198 26 300 0 
9 102 668 107 159 14 386 2 
9 103 668 24 96 0 548 0 
9 104 668 36 142 7 483 0 
9 105 668 70 171 11 416 0 
9 106 668 101 173 14 380 0 
9 107 668 146 162 11 341 8 
9 108 668 124 131 0 403 10 
9 109 668 89 88 0 491 0 
9 110 668 16 60 0 592 0 
9 111 668 23 74 0 571 0 
9 112 668 47 104 0 517 0 
9 113 668 63 117 2 486 0 
9 114 668 95 120 2 451 0 
9 115 668 98 81 0 478 11 
9 116 668 104 62 0 501 1 
9 117 668 71 54 0 543 0 
