29 60 555 78 234 22 208 13 
29 61 555 95 207 23 193 37 
29 62 555 171 188 31 122 43 
29 63 555 184 175 30 113 53 
29 64 555 65 234 15 230 11 
29 65 555 82 241 28 197 7 
29 66 555 99 221 33 174 28 
29 67 555 153 205 33 129 35 
29 68 555 156 194 31 129 45 
29 69 555 97 214 33 182 29 
29 70 555 60 197 10 288 0 
29 71 555 64 254 34 203 0 
29 72 555 83 258 32 175 7 
29 73 555 97 232 32 165 29 
29 74 555 97 237 33 175 13 
29 75 555 80 232 29 196 18 
29 76 555 47 82 0 426 0 
29 77 555 69 243 26 217 0 
29 78 555 78 262 35 180 0 
29 79 555 80 263 35 177 0 
29 80 555 96 232 33 182 12 
29 81 555 90 241 32 184 8 
29 82 555 36 23 0 489 7 
29 83 555 66 86 0 398 5 
29 84 555 84 192 15 264 0 
29 85 555 80 245 25 202 3 
29 86 555 102 245 31 167 10 
29 87 555 100 212 26 202 15 
29 88 555 51 13 0 491 0 
29 89 555 48 34 0 470 3 
29 90 555 69 23 0 463 0 
