26 50 554 61 37 0 456 0 
26 51 554 82 50 0 415 7 
26 52 554 79 97 0 367 11 
26 53 554 62 97 0 388 7 
26 54 554 101 55 0 396 2 
26 55 554 151 133 10 238 22 
26 56 554 126 155 14 246 13 
26 57 554 95 156 15 278 10 
26 58 554 95 63 1 389 6 
26 59 554 148 163 15 216 12 
26 60 554 132 145 15 229 33 
26 61 554 155 118 10 234 37 
26 62 554 42 87 0 425 0 
26 63 554 75 160 10 297 12 
26 64 554 129 130 9 257 29 
26 65 554 159 109 3 269 14 
26 66 554 119 50 0 375 10 
26 67 554 105 141 8 273 27 
26 68 554 105 152 5 279 13 
26 69 554 192 130 12 178 42 
26 70 554 119 116 1 308 10 
26 71 554 109 158 15 254 18 
26 72 554 162 149 14 210 19 
