20 60 660 104 117 2 422 15 
20 61 660 164 131 1 331 33 
20 62 660 161 166 9 296 28 
20 63 660 101 180 10 356 13 
20 64 660 85 186 10 369 10 
20 65 660 64 201 9 380 6 
20 66 660 87 140 2 423 8 
20 67 660 146 162 9 315 28 
20 68 660 178 169 12 269 32 
20 69 660 148 178 9 299 26 
20 70 660 151 192 17 288 12 
20 71 660 129 183 8 330 10 
20 72 660 60 174 2 422 2 
20 73 660 92 192 13 347 16 
20 74 660 160 169 17 288 26 
20 75 660 173 187 16 255 29 
20 76 660 181 183 14 262 20 
20 77 660 172 164 14 291 19 
20 78 660 53 181 3 421 2 
20 79 660 79 194 15 360 12 
20 80 660 112 189 15 326 18 
20 81 660 157 187 14 285 17 
20 82 660 190 172 14 266 18 
20 83 660 152 127 8 355 18 
20 84 660 51 153 4 452 0 
20 85 660 74 196 13 372 5 
20 86 660 105 201 16 338 0 
20 87 660 114 180 13 348 5 
20 88 660 121 147 7 379 6 
20 89 660 113 127 3 406 11 
20 90 660 30 79 0 551 0 
20 91 660 48 139 2 471 0 
20 92 660 92 153 3 407 5 
20 93 660 97 142 3 412 6 
20 94 660 93 122 2 429 14 
20 95 660 74 96 2 481 7 
