14 40 499 82 32 0 385 0 
14 41 499 101 52 0 342 4 
14 42 499 105 65 0 328 1 
14 43 499 127 56 0 310 6 
14 44 499 115 48 0 321 15 
14 45 499 109 46 0 340 4 
14 46 499 143 76 0 273 7 
14 47 499 150 86 0 255 8 
14 48 499 144 103 2 250 0 
14 49 499 137 99 2 256 5 
14 50 499 123 72 1 300 3 
14 51 499 108 71 0 320 0 
14 52 499 172 77 0 239 11 
14 53 499 173 107 2 212 5 
14 54 499 147 114 2 234 2 
14 55 499 108 106 2 280 3 
14 56 499 90 99 2 308 0 
14 57 499 93 64 0 341 1 
14 58 499 156 86 1 247 9 
14 59 499 174 98 2 217 8 
14 60 499 162 107 2 226 2 
14 61 499 123 109 2 263 2 
14 62 499 95 96 2 301 5 
14 63 499 87 60 0 352 0 
14 64 499 129 86 0 279 5 
14 65 499 154 77 0 252 16 
14 66 499 142 99 2 244 12 
14 67 499 146 88 1 253 11 
14 68 499 109 85 1 299 5 
14 69 499 69 58 0 369 3 
14 70 499 110 77 0 305 7 
14 71 499 147 68 0 266 18 
14 72 499 122 68 0 301 8 
14 73 499 104 61 0 324 10 
