49 40 485 66 62 0 350 7 
49 41 485 66 89 0 326 4 
49 42 485 60 91 0 334 0 
49 43 485 41 80 0 364 0 
49 44 485 70 77 0 334 4 
49 45 485 93 116 1 270 5 
49 46 485 106 112 1 258 8 
49 47 485 93 112 1 275 4 
49 48 485 56 98 1 330 0 
49 49 485 40 70 0 375 0 
49 50 485 81 106 1 295 2 
49 51 485 124 104 1 249 7 
49 52 485 133 104 0 239 9 
49 53 485 127 110 1 242 5 
49 54 485 125 98 0 254 8 
49 55 485 75 75 0 334 1 
49 56 485 113 100 1 269 2 
49 57 485 158 96 1 226 4 
49 58 485 167 104 1 199 14 
49 59 485 210 97 1 170 7 
49 60 485 190 92 1 194 8 
49 61 485 117 88 0 278 2 
49 62 485 125 95 0 257 8 
49 63 485 185 99 1 192 8 
49 64 485 204 96 1 169 15 
49 65 485 221 90 1 158 15 
49 66 485 192 82 0 184 27 
49 67 485 116 86 0 275 8 
49 68 485 150 86 0 237 12 
49 69 485 165 91 0 222 7 
49 70 485 137 88 0 252 8 
