48 50 554 59 28 0 467 0 
48 51 554 88 30 0 431 5 
48 52 554 88 44 0 420 2 
48 53 554 84 88 0 382 0 
48 54 554 78 154 0 322 0 
48 55 554 74 167 0 313 0 
48 56 554 60 151 0 343 0 
48 57 554 60 140 0 354 0 
48 58 554 85 36 0 433 0 
48 59 554 102 68 0 382 2 
48 60 554 113 169 0 272 0 
48 61 554 125 172 0 257 0 
48 62 554 118 176 0 260 0 
48 63 554 94 161 0 292 7 
48 64 554 75 135 0 337 7 
48 65 554 110 47 0 396 1 
48 66 554 146 161 0 239 8 
48 67 554 134 171 0 243 6 
48 68 554 141 173 0 235 5 
48 69 554 140 163 0 231 20 
48 70 554 121 129 0 288 16 
48 71 554 140 68 0 346 0 
48 72 554 170 160 0 209 15 
48 73 554 161 163 0 223 7 
48 74 554 174 169 0 200 11 
48 75 554 200 141 0 190 23 
48 76 554 191 129 0 213 21 
48 77 554 107 73 0 372 2 
48 78 554 147 158 0 241 8 
48 79 554 165 163 0 219 7 
48 80 554 169 167 0 214 4 
48 81 554 175 152 0 213 14 
48 82 554 204 130 0 196 24 
48 83 554 218 114 0 190 32 
48 84 554 50 35 0 469 0 
48 85 554 88 134 0 332 0 
48 86 554 121 158 0 270 5 
48 87 554 122 156 0 266 10 
48 88 554 113 162 0 274 5 
48 89 554 118 154 0 277 5 
48 90 554 131 145 0 272 6 
48 91 554 134 121 0 288 11 
