21 30 379 60 32 0 286 1 
21 31 379 67 39 0 273 0 
21 32 379 50 44 0 285 0 
21 33 379 45 7 0 327 0 
21 34 379 130 52 0 190 7 
21 35 379 147 75 0 151 6 
21 36 379 96 77 0 206 0 
21 37 379 65 20 0 286 8 
21 38 379 125 65 0 185 4 
21 39 379 144 74 0 154 7 
21 40 379 97 88 0 194 0 
21 41 379 60 28 0 289 2 
21 42 379 122 53 0 191 13 
21 43 379 111 67 0 190 11 
21 44 379 77 73 0 227 2 
21 45 379 42 20 0 317 0 
21 46 379 128 62 0 186 3 
21 47 379 78 40 0 261 0 
21 48 379 150 59 0 148 22 
21 49 379 81 67 0 231 0 
21 50 379 136 68 0 166 9 
21 51 379 93 55 0 231 0 
21 52 379 58 48 0 273 0 
21 53 379 93 83 0 201 2 
21 54 379 97 90 0 189 3 
21 55 379 89 83 0 201 6 
21 56 379 97 81 0 200 1 
