8 60 630 120 139 0 356 15 
8 61 630 161 194 6 240 29 
8 62 630 122 208 2 270 28 
8 63 630 107 195 3 301 24 
8 64 630 143 157 2 302 26 
8 65 630 240 172 7 162 49 
8 66 630 195 198 7 196 34 
8 67 630 90 203 1 320 16 
8 68 630 109 198 3 309 11 
8 69 630 186 176 6 221 41 
8 70 630 213 179 5 199 34 
8 71 630 125 189 7 294 15 
8 72 630 54 196 3 361 16 
8 73 630 107 194 1 311 17 
8 74 630 132 163 3 324 8 
8 75 630 81 104 1 439 5 
8 76 630 222 182 5 186 35 
8 77 630 129 207 4 266 24 
8 78 630 135 196 1 268 30 
8 79 630 156 170 6 264 34 
8 80 630 209 177 7 200 37 
8 81 630 184 183 7 235 21 
