3 40 460 120 60 0 267 13 
3 41 460 130 93 1 225 11 
3 42 460 138 87 0 209 26 
3 43 460 105 38 0 312 5 
3 44 460 132 96 1 223 8 
3 45 460 158 109 1 188 4 
3 46 460 167 106 1 178 8 
3 47 460 126 63 0 267 4 
3 48 460 127 72 1 257 3 
3 49 460 189 93 1 164 13 
3 50 460 181 78 0 182 19 
3 51 460 119 68 0 264 9 
3 52 460 101 31 0 326 2 
3 53 460 139 35 0 282 4 
3 54 460 98 46 0 314 2 
3 55 460 66 39 0 349 6 
3 56 460 141 102 0 207 10 
3 57 460 163 101 0 185 11 
3 58 460 137 69 1 245 8 
3 59 460 133 66 0 256 5 
