18 40 491 108 41 0 341 1 
18 41 491 155 66 0 261 9 
18 42 491 87 86 1 313 4 
18 43 491 48 62 0 381 0 
18 44 491 168 57 0 257 9 
18 45 491 153 97 1 233 7 
18 46 491 154 108 1 225 3 
18 47 491 113 58 0 310 10 
18 48 491 126 71 0 287 7 
18 49 491 167 97 1 220 6 
18 50 491 166 94 1 219 11 
18 51 491 157 52 0 269 13 
18 52 491 72 42 0 372 5 
18 53 491 85 87 0 319 0 
18 54 491 109 67 0 312 3 
18 55 491 84 26 0 375 6 
18 56 491 180 64 0 239 8 
18 57 491 92 87 0 312 0 
18 58 491 135 79 0 273 4 
18 59 491 163 73 1 245 9 
18 60 491 170 77 0 232 12 
18 61 491 167 93 0 224 7 
18 62 491 129 85 1 271 5 
18 63 491 144 93 1 242 11 
18 64 491 163 115 2 208 3 
18 65 491 158 94 1 231 7 
18 66 491 118 85 0 287 1 
18 67 491 175 74 0 227 15 
