1 60 687 83 29 0 572 3 
1 61 687 114 105 1 465 2 
1 62 687 87 122 0 461 17 
1 63 687 79 122 0 482 4 
1 64 687 71 102 0 514 0 
1 65 687 131 59 0 491 6 
1 66 687 133 138 6 396 14 
1 67 687 136 183 11 343 14 
1 68 687 136 175 10 359 7 
1 69 687 134 168 8 368 9 
1 70 687 113 109 1 451 13 
1 71 687 121 88 0 473 5 
1 72 687 124 184 11 359 9 
1 73 687 144 200 19 324 0 
1 74 687 147 192 20 319 9 
1 75 687 175 155 19 314 24 
1 76 687 165 129 5 358 30 
1 77 687 96 98 5 480 8 
1 78 687 129 194 13 343 8 
1 79 687 139 193 19 329 7 
1 80 687 156 203 19 302 7 
1 81 687 166 167 20 313 21 
1 82 687 185 134 7 336 25 
1 83 687 98 98 1 485 5 
1 84 687 166 143 15 340 23 
1 85 687 172 177 20 306 12 
1 86 687 143 179 21 326 18 
1 87 687 136 182 20 343 6 
1 88 687 139 137 5 394 12 
1 89 687 96 72 0 510 9 
1 90 687 174 137 12 347 17 
1 91 687 171 147 10 331 28 
1 92 687 155 147 10 355 20 
1 93 687 105 145 4 419 14 
