12 60 627 62 212 2 351 0 
12 61 627 64 217 3 343 0 
12 62 627 73 213 3 338 0 
12 63 627 86 211 8 303 19 
12 64 627 181 187 11 204 44 
12 65 627 227 184 10 163 43 
12 66 627 181 169 10 226 41 
12 67 627 78 200 13 329 7 
12 68 627 63 219 3 339 3 
12 69 627 74 210 3 331 9 
12 70 627 98 216 13 293 7 
12 71 627 173 185 12 224 33 
12 72 627 240 174 13 154 46 
12 73 627 227 181 16 160 43 
12 74 627 110 194 16 286 21 
12 75 627 66 222 4 335 0 
12 76 627 81 232 5 309 0 
12 77 627 90 227 13 297 0 
12 78 627 131 210 17 254 15 
12 79 627 205 196 16 189 21 
12 80 627 171 190 16 226 24 
12 81 627 113 208 17 280 9 
12 82 627 62 183 1 381 0 
12 83 627 69 237 10 311 0 
12 84 627 73 233 16 305 0 
12 85 627 89 231 16 288 3 
12 86 627 138 218 17 246 8 
12 87 627 142 204 17 243 21 
12 88 627 124 205 16 276 6 
12 89 627 47 135 0 445 0 
12 90 627 62 238 8 319 0 
12 91 627 52 238 16 312 9 
12 92 627 69 242 16 300 0 
12 93 627 107 236 16 268 0 
12 94 627 140 206 16 257 8 
12 95 627 121 202 16 281 7 
12 96 627 40 47 0 540 0 
12 97 627 51 181 0 395 0 
12 98 627 57 231 12 327 0 
12 99 627 70 240 16 301 0 
12 100 627 119 231 16 261 0 
12 101 627 130 206 14 266 11 
12 102 627 135 199 15 257 21 
12 103 627 36 14 0 569 8 
12 104 627 44 68 0 515 0 
12 105 627 47 158 1 421 0 
12 106 627 69 204 4 350 0 
12 107 627 101 206 8 312 0 
12 108 627 117 203 8 297 2 
12 109 627 118 137 1 363 8 
12 110 627 21 2 0 604 0 
12 111 627 35 17 0 575 0 
12 112 627 30 35 0 562 0 
12 113 627 33 36 0 558 0 
12 114 627 43 59 0 525 0 
12 115 627 57 70 0 500 0 
12 116 627 77 42 0 505 3 
12 117 627 81 19 0 527 0 
