33 60 595 108 157 4 301 25 
33 61 595 122 123 1 329 20 
33 62 595 120 132 1 321 21 
33 63 595 115 174 2 289 15 
33 64 595 112 140 2 333 8 
33 65 595 105 190 12 265 23 
33 66 595 157 186 7 220 25 
33 67 595 148 114 0 312 21 
33 68 595 110 143 3 321 18 
33 69 595 128 218 11 225 13 
33 70 595 167 208 6 198 16 
33 71 595 129 112 0 336 18 
33 72 595 120 177 2 266 30 
33 73 595 107 135 1 330 22 
33 74 595 141 138 0 302 14 
33 75 595 172 141 0 262 20 
33 76 595 128 142 3 294 28 
33 77 595 148 187 6 248 6 
33 78 595 151 225 11 198 10 
