10 30 357 71 48 0 228 10 
10 31 357 112 64 0 178 3 
10 32 357 185 40 0 121 11 
10 33 357 140 28 0 187 2 
10 34 357 109 62 0 179 7 
10 35 357 202 70 0 79 6 
10 36 357 184 49 0 111 13 
10 37 357 170 42 0 142 3 
10 38 357 95 36 0 221 5 
10 39 357 155 74 0 123 5 
10 40 357 167 67 0 114 9 
10 41 357 108 48 0 201 0 
10 42 357 40 13 0 304 0 
10 43 357 69 50 0 238 0 
10 44 357 79 68 0 210 0 
10 45 357 60 47 0 250 0 
10 46 357 122 63 0 169 3 
10 47 357 183 41 0 122 11 
10 48 357 94 56 0 207 0 
10 49 357 98 59 0 192 8 
10 50 357 145 63 0 141 8 
10 51 357 171 53 0 123 10 
10 52 357 163 52 0 132 10 
10 53 357 190 58 0 99 10 
10 54 357 197 69 0 87 4 
10 55 357 146 71 0 140 0 
10 56 357 85 67 0 201 4 
10 57 357 178 63 0 109 7 
10 58 357 103 77 0 177 0 
