24 60 650 63 107 5 473 2 
24 61 650 106 100 6 424 14 
24 62 650 133 119 10 379 9 
24 63 650 113 106 2 421 8 
24 64 650 92 120 7 426 5 
24 65 650 200 177 23 231 19 
24 66 650 226 167 22 208 27 
24 67 650 174 164 21 277 14 
24 68 650 101 155 9 379 6 
24 69 650 174 176 22 265 13 
24 70 650 180 186 24 243 17 
24 71 650 123 174 20 306 27 
24 72 650 58 105 1 481 5 
24 73 650 119 160 11 345 15 
24 74 650 162 164 18 275 31 
24 75 650 115 156 10 359 10 
24 76 650 115 107 6 410 12 
24 77 650 171 159 12 282 26 
24 78 650 120 176 17 325 12 
24 79 650 180 162 19 263 26 
24 80 650 196 153 19 258 24 
24 81 650 185 177 17 247 24 
24 82 650 174 174 22 254 26 
24 83 650 200 183 24 227 16 
24 84 650 189 167 22 247 25 
