13 60 740 124 103 0 508 5 
13 61 740 105 123 1 505 6 
13 62 740 97 142 6 493 2 
13 63 740 94 149 7 490 0 
13 64 740 75 107 0 558 0 
13 65 740 69 86 0 578 7 
13 66 740 58 60 0 622 0 
13 67 740 164 100 0 472 4 
13 68 740 141 131 9 450 9 
13 69 740 105 169 11 446 9 
13 70 740 129 179 11 420 1 
13 71 740 134 153 7 441 5 
13 72 740 139 83 0 508 10 
13 73 740 130 51 0 551 8 
13 74 740 174 104 0 451 11 
13 75 740 165 148 10 413 4 
13 76 740 109 180 13 432 6 
13 77 740 122 187 13 418 0 
13 78 740 157 166 12 391 14 
13 79 740 166 109 0 450 15 
13 80 740 153 55 0 518 14 
13 81 740 204 96 0 416 24 
13 82 740 182 154 12 374 18 
13 83 740 134 186 13 402 5 
13 84 740 99 194 13 427 7 
13 85 740 128 184 13 415 0 
13 86 740 166 152 11 408 3 
13 87 740 171 63 0 499 7 
13 88 740 225 85 0 401 29 
13 89 740 213 155 11 342 19 
13 90 740 146 176 13 394 11 
13 91 740 82 208 13 437 0 
13 92 740 139 172 12 413 4 
13 93 740 189 139 8 393 11 
13 94 740 162 67 0 494 17 
13 95 740 205 89 0 423 23 
13 96 740 185 141 6 388 20 
13 97 740 129 161 10 428 12 
13 98 740 88 185 11 447 9 
13 99 740 142 168 11 419 0 
13 100 740 166 136 3 418 17 
13 101 740 143 56 0 528 13 
13 102 740 128 87 0 520 5 
13 103 740 121 107 4 496 12 
13 104 740 109 135 4 486 6 
13 105 740 90 159 4 476 11 
13 106 740 78 176 10 476 0 
13 107 740 117 153 3 464 3 
13 108 740 130 101 2 506 1 
13 109 740 96 45 0 594 5 
