14 60 745 58 50 0 637 0 
14 61 745 91 89 0 565 0 
14 62 745 130 99 1 509 6 
14 63 745 135 106 1 499 4 
14 64 745 123 98 0 518 6 
14 65 745 104 105 1 529 6 
14 66 745 122 111 1 502 9 
14 67 745 103 86 0 544 12 
14 68 745 105 74 0 566 0 
14 69 745 146 117 2 475 5 
14 70 745 171 139 3 428 4 
14 71 745 164 165 5 411 0 
14 72 745 94 172 8 471 0 
14 73 745 122 160 7 441 15 
14 74 745 98 132 7 492 16 
14 75 745 122 99 0 516 8 
14 76 745 168 140 3 430 4 
14 77 745 199 154 4 374 14 
14 78 745 156 185 7 384 13 
14 79 745 136 198 9 402 0 
14 80 745 87 190 9 454 5 
14 81 745 73 184 6 474 8 
14 82 745 121 116 1 507 0 
14 83 745 172 139 4 421 9 
14 84 745 195 170 7 356 17 
14 85 745 181 172 8 370 14 
14 86 745 148 183 8 391 15 
14 87 745 105 199 9 432 0 
14 88 745 55 194 8 488 0 
14 89 745 101 104 1 539 0 
14 90 745 151 133 1 446 14 
14 91 745 205 155 7 364 14 
14 92 745 204 165 8 357 11 
14 93 745 160 183 5 371 26 
14 94 745 146 177 8 406 8 
14 95 745 91 159 4 485 6 
14 96 745 101 103 1 540 0 
14 97 745 133 140 1 464 7 
14 98 745 178 139 2 414 12 
14 99 745 225 152 8 351 9 
14 100 745 201 161 8 364 11 
14 101 745 185 144 4 399 13 
14 102 745 156 129 4 434 22 
14 103 745 61 95 0 580 9 
14 104 745 117 129 1 498 0 
14 105 745 143 127 1 467 7 
14 106 745 187 129 1 414 14 
14 107 745 197 119 1 411 17 
14 108 745 170 118 1 446 10 
14 109 745 176 95 0 454 20 
14 110 745 153 91 2 484 15 
