39 50 463 19 3 0 440 1 
39 51 463 27 24 0 412 0 
39 52 463 56 154 0 245 8 
39 53 463 68 224 0 171 0 
39 54 463 69 223 0 171 0 
39 55 463 14 7 0 442 0 
39 56 463 35 60 0 368 0 
39 57 463 63 224 0 176 0 
39 58 463 76 233 0 154 0 
39 59 463 88 216 0 156 3 
39 60 463 72 221 0 169 1 
39 61 463 15 10 0 438 0 
39 62 463 42 219 0 202 0 
39 63 463 52 245 0 166 0 
39 64 463 84 228 0 151 0 
39 65 463 94 206 0 147 16 
39 66 463 99 201 0 150 13 
39 67 463 25 36 0 402 0 
39 68 463 47 232 0 184 0 
39 69 463 57 244 0 162 0 
39 70 463 86 214 0 145 18 
39 71 463 155 180 0 101 27 
39 72 463 178 191 0 70 24 
39 73 463 26 36 0 401 0 
39 74 463 61 239 0 163 0 
39 75 463 69 233 0 161 0 
39 76 463 89 214 0 142 18 
39 77 463 166 171 0 92 34 
39 78 463 178 186 0 71 28 
39 79 463 26 12 0 422 3 
39 80 463 64 209 0 190 0 
39 81 463 66 222 0 169 6 
39 82 463 75 226 0 162 0 
39 83 463 95 203 0 145 20 
39 84 463 85 196 0 161 21 
