49 50 569 70 37 0 458 4 
49 51 569 87 59 0 420 3 
49 52 569 95 107 0 363 4 
49 53 569 86 119 1 359 4 
49 54 569 82 118 2 367 0 
49 55 569 75 115 0 379 0 
49 56 569 63 106 0 400 0 
49 57 569 53 78 0 438 0 
49 58 569 84 115 0 370 0 
49 59 569 112 150 1 289 17 
49 60 569 116 164 2 287 0 
49 61 569 105 165 2 297 0 
49 62 569 101 162 2 303 1 
49 63 569 93 144 2 330 0 
49 64 569 84 114 2 365 4 
49 65 569 65 85 0 419 0 
49 66 569 73 155 1 340 0 
49 67 569 127 162 2 272 6 
49 68 569 134 159 2 265 9 
49 69 569 161 159 2 247 0 
49 70 569 142 144 2 271 10 
49 71 569 123 138 2 301 5 
49 72 569 95 110 1 363 0 
49 73 569 124 152 2 290 1 
49 74 569 142 149 2 269 7 
49 75 569 159 149 2 245 14 
49 76 569 183 146 2 223 15 
49 77 569 211 123 0 212 23 
49 78 569 146 127 0 282 14 
49 79 569 112 121 2 327 7 
49 80 569 132 139 2 290 6 
49 81 569 197 127 2 228 15 
49 82 569 240 123 0 185 21 
49 83 569 217 144 0 192 16 
49 84 569 193 134 0 224 18 
49 85 569 189 116 2 243 19 
49 86 569 144 118 0 285 22 
49 87 569 107 123 2 331 6 
49 88 569 101 119 0 346 3 
49 89 569 157 121 2 281 8 
49 90 569 192 114 2 236 25 
49 91 569 194 110 2 242 21 
49 92 569 138 133 2 290 6 
49 93 569 116 130 2 315 6 
49 94 569 101 126 2 337 3 
49 95 569 78 113 1 372 5 
