20 40 470 76 55 0 327 12 
20 41 470 150 72 0 232 16 
20 42 470 161 87 0 214 8 
20 43 470 102 99 0 262 7 
20 44 470 70 106 0 289 5 
20 45 470 72 68 0 327 3 
20 46 470 157 95 0 209 9 
20 47 470 191 91 0 171 17 
20 48 470 197 97 0 169 7 
20 49 470 163 101 1 199 6 
20 50 470 118 98 1 246 7 
20 51 470 65 85 0 320 0 
20 52 470 136 101 0 227 6 
20 53 470 191 91 1 175 12 
20 54 470 208 95 1 157 9 
20 55 470 189 92 1 178 10 
20 56 470 156 86 0 219 9 
20 57 470 54 97 0 319 0 
20 58 470 105 118 1 241 5 
20 59 470 147 101 0 213 9 
20 60 470 177 102 0 182 9 
20 61 470 173 97 1 195 4 
20 62 470 143 67 1 248 11 
20 63 470 56 79 0 335 0 
20 64 470 86 104 0 273 7 
20 65 470 118 103 1 245 3 
20 66 470 137 96 1 229 7 
20 67 470 156 62 0 249 3 
20 68 470 132 64 0 271 3 
20 69 470 41 39 0 390 0 
20 70 470 79 77 0 314 0 
20 71 470 105 68 0 296 1 
20 72 470 115 64 0 288 3 
20 73 470 91 52 0 321 6 
