41 50 469 48 22 0 399 0 
41 51 469 55 73 0 337 4 
41 52 469 48 176 1 244 0 
41 53 469 39 145 6 279 0 
41 54 469 96 56 0 313 4 
41 55 469 137 153 11 148 20 
41 56 469 87 178 9 173 22 
41 57 469 70 169 11 204 15 
41 58 469 121 93 0 243 12 
41 59 469 157 155 9 118 30 
41 60 469 158 142 9 113 47 
41 61 469 141 132 9 132 55 
41 62 469 69 80 0 312 8 
41 63 469 109 170 11 159 20 
41 64 469 114 186 10 143 16 
41 65 469 119 144 5 161 40 
41 66 469 89 79 0 289 12 
41 67 469 53 186 11 213 6 
41 68 469 146 171 6 133 13 
41 69 469 169 144 7 101 48 
