16 60 681 99 27 0 553 2 
16 61 681 107 71 0 498 5 
16 62 681 110 108 0 463 0 
16 63 681 95 149 17 420 0 
16 64 681 85 154 17 425 0 
16 65 681 81 149 1 450 0 
16 66 681 77 136 0 468 0 
16 67 681 61 111 0 500 9 
16 68 681 126 90 0 458 7 
16 69 681 131 136 11 396 7 
16 70 681 125 183 23 350 0 
16 71 681 102 192 24 363 0 
16 72 681 81 193 24 383 0 
16 73 681 89 175 22 387 8 
16 74 681 87 145 22 427 0 
16 75 681 80 131 20 450 0 
16 76 681 114 137 13 413 4 
16 77 681 124 193 18 346 0 
16 78 681 120 194 24 343 0 
16 79 681 122 201 18 333 7 
16 80 681 139 188 24 324 6 
16 81 681 147 174 24 330 6 
16 82 681 124 163 22 371 1 
16 83 681 89 144 22 426 0 
16 84 681 93 188 17 383 0 
16 85 681 92 206 19 364 0 
16 86 681 128 196 25 332 0 
16 87 681 195 172 23 280 11 
16 88 681 214 165 24 264 14 
16 89 681 200 155 15 302 9 
16 90 681 109 154 22 396 0 
16 91 681 81 199 17 381 3 
16 92 681 117 201 18 341 4 
16 93 681 120 191 19 335 16 
16 94 681 168 195 19 292 7 
16 95 681 227 157 23 241 33 
16 96 681 240 167 23 232 19 
16 97 681 211 140 22 288 20 
16 98 681 112 147 22 388 12 
16 99 681 98 191 16 366 10 
16 100 681 123 191 17 341 9 
16 101 681 138 181 19 334 9 
16 102 681 198 186 18 266 13 
16 103 681 254 163 17 224 23 
16 104 681 250 146 17 248 20 
16 105 681 192 147 18 299 25 
16 106 681 93 154 20 405 9 
16 107 681 68 171 13 422 7 
16 108 681 104 167 13 387 10 
16 109 681 101 156 17 403 4 
16 110 681 138 171 18 343 11 
16 111 681 171 149 17 324 20 
16 112 681 168 170 14 318 11 
16 113 681 92 154 17 406 12 
16 114 681 66 152 17 443 3 
