3 60 616 146 135 4 304 27 
3 61 616 143 177 21 252 23 
3 62 616 108 191 30 273 14 
3 63 616 89 191 26 310 0 
3 64 616 83 175 26 332 0 
3 65 616 80 155 18 363 0 
3 66 616 64 136 10 406 0 
3 67 616 42 88 7 479 0 
3 68 616 151 177 27 228 33 
3 69 616 136 191 28 248 13 
3 70 616 104 208 30 271 3 
3 71 616 104 193 26 273 20 
3 72 616 134 167 27 280 8 
3 73 616 110 141 20 335 10 
3 74 616 67 123 22 404 0 
3 75 616 119 195 28 265 9 
3 76 616 103 215 30 268 0 
3 77 616 92 228 30 266 0 
3 78 616 131 206 30 249 0 
3 79 616 159 175 27 222 33 
3 80 616 133 144 24 299 16 
3 81 616 73 105 22 408 8 
3 82 616 124 193 30 258 11 
3 83 616 139 202 30 238 7 
3 84 616 115 222 30 249 0 
3 85 616 151 202 30 224 9 
3 86 616 154 195 29 224 14 
3 87 616 136 146 23 296 15 
3 88 616 73 106 22 415 0 
3 89 616 170 156 19 231 40 
3 90 616 167 181 30 218 20 
3 91 616 162 192 27 222 13 
3 92 616 148 185 30 234 19 
3 93 616 153 165 28 253 17 
3 94 616 104 148 19 331 14 
3 95 616 64 120 22 410 0 
3 96 616 157 120 16 292 31 
3 97 616 163 177 28 230 18 
3 98 616 131 170 30 266 19 
3 99 616 128 139 27 289 33 
3 100 616 129 145 25 317 0 
3 101 616 97 151 24 344 0 
3 102 616 50 120 22 424 0 
3 103 616 85 77 0 439 15 
3 104 616 96 107 10 403 0 
3 105 616 91 136 24 358 7 
3 106 616 101 144 24 339 8 
3 107 616 95 153 24 344 0 
3 108 616 79 157 24 356 0 
3 109 616 53 133 23 406 1 
3 110 616 44 118 16 438 0 
