38 60 675 89 93 5 480 8 
38 61 675 139 143 13 357 23 
38 62 675 135 161 14 333 32 
38 63 675 108 176 15 360 16 
38 64 675 107 177 15 365 11 
38 65 675 98 136 2 432 7 
38 66 675 108 130 5 425 7 
38 67 675 162 175 13 301 24 
38 68 675 155 157 12 310 41 
38 69 675 133 192 15 325 10 
38 70 675 157 169 15 315 19 
38 71 675 159 153 11 325 27 
38 72 675 134 153 6 378 4 
38 73 675 175 169 14 305 12 
38 74 675 192 171 12 275 25 
38 75 675 213 181 15 251 15 
38 76 675 210 162 15 264 24 
38 77 675 189 140 11 314 21 
38 78 675 139 151 7 368 10 
38 79 675 184 175 12 291 13 
38 80 675 204 163 15 271 22 
38 81 675 222 177 15 249 12 
38 82 675 196 170 13 276 20 
38 83 675 147 142 7 371 8 
38 84 675 126 143 6 395 5 
38 85 675 156 158 12 338 11 
38 86 675 174 167 16 305 13 
38 87 675 200 160 14 288 13 
38 88 675 148 141 4 369 13 
38 89 675 122 123 3 423 4 
38 90 675 67 77 0 529 2 
38 91 675 91 92 1 487 4 
38 92 675 121 106 0 441 7 
38 93 675 115 118 4 434 4 
38 94 675 114 127 1 424 9 
38 95 675 119 131 3 415 7 
38 96 675 111 125 2 430 7 
38 97 675 77 116 1 481 0 
