48 40 420 54 9 0 357 0 
48 41 420 72 16 0 329 3 
48 42 420 74 22 0 320 4 
48 43 420 70 69 0 281 0 
48 44 420 74 116 1 229 0 
48 45 420 62 126 4 228 0 
48 46 420 58 122 0 240 0 
48 47 420 47 123 0 250 0 
48 48 420 103 15 0 302 0 
48 49 420 121 54 0 245 0 
48 50 420 117 131 4 168 0 
48 51 420 85 140 4 191 0 
48 52 420 80 132 4 204 0 
48 53 420 68 113 0 237 2 
48 54 420 118 21 0 281 0 
48 55 420 148 115 1 152 4 
48 56 420 131 125 3 150 11 
48 57 420 109 139 4 168 0 
48 58 420 111 121 4 170 14 
48 59 420 112 104 0 198 6 
48 60 420 131 41 0 245 3 
48 61 420 156 128 4 126 6 
48 62 420 155 133 4 127 1 
48 63 420 134 131 4 145 6 
48 64 420 155 106 4 136 19 
48 65 420 163 101 0 142 14 
48 66 420 128 50 0 238 4 
48 67 420 152 127 3 132 6 
48 68 420 151 126 4 134 5 
48 69 420 137 122 4 149 8 
48 70 420 162 109 3 135 11 
48 71 420 186 96 0 125 13 
48 72 420 76 26 0 318 0 
48 73 420 117 106 0 197 0 
48 74 420 123 125 4 162 6 
48 75 420 118 130 4 168 0 
48 76 420 124 116 4 169 7 
48 77 420 116 106 0 188 10 
48 78 420 110 107 0 196 7 
