11 60 657 49 182 2 424 0 
11 61 657 70 204 9 374 0 
11 62 657 113 195 9 337 3 
11 63 657 129 183 9 318 18 
11 64 657 123 175 9 341 9 
11 65 657 91 180 5 377 4 
11 66 657 68 176 2 409 2 
11 67 657 72 189 3 393 0 
11 68 657 107 190 10 343 7 
11 69 657 154 181 10 301 11 
11 70 657 181 170 13 263 30 
11 71 657 182 181 15 260 19 
11 72 657 123 206 14 307 7 
11 73 657 88 178 5 376 10 
11 74 657 82 185 4 367 19 
11 75 657 137 205 9 298 8 
11 76 657 164 183 14 265 31 
11 77 657 220 181 16 218 22 
11 78 657 217 191 11 200 38 
11 79 657 130 202 13 294 18 
11 80 657 87 194 14 356 6 
11 81 657 110 195 11 341 0 
11 82 657 145 201 11 291 9 
11 83 657 175 209 14 244 15 
11 84 657 194 216 14 214 19 
11 85 657 203 188 15 228 23 
11 86 657 160 178 14 283 22 
11 87 657 100 195 14 341 7 
11 88 657 108 194 10 340 5 
11 89 657 118 191 11 327 10 
11 90 657 138 204 14 294 7 
11 91 657 131 217 14 283 12 
11 92 657 148 199 16 281 13 
11 93 657 135 190 15 305 12 
11 94 657 87 191 12 360 7 
11 95 657 103 196 10 348 0 
11 96 657 114 192 10 332 9 
11 97 657 109 196 8 331 13 
11 98 657 121 205 16 315 0 
11 99 657 121 199 14 314 9 
11 100 657 102 192 13 344 6 
11 101 657 83 194 9 371 0 
11 102 657 61 107 1 488 0 
11 103 657 94 184 4 375 0 
11 104 657 103 203 10 341 0 
11 105 657 76 206 10 365 0 
11 106 657 77 188 8 366 18 
11 107 657 92 184 3 368 10 
11 108 657 59 132 1 465 0 
