44 60 625 79 128 0 396 22 
44 61 625 130 152 14 304 25 
44 62 625 110 149 8 335 23 
44 63 625 103 133 5 369 15 
44 64 625 116 150 3 333 23 
44 65 625 181 166 11 232 35 
44 66 625 134 211 15 250 15 
44 67 625 108 175 13 308 21 
44 68 625 118 148 1 318 40 
44 69 625 135 179 13 259 39 
44 70 625 120 200 11 261 33 
44 71 625 125 156 7 310 27 
44 72 625 70 150 3 393 9 
44 73 625 108 152 5 331 29 
44 74 625 137 155 4 303 26 
44 75 625 116 51 0 425 33 
44 76 625 140 154 14 289 28 
44 77 625 128 173 10 302 12 
44 78 625 123 157 6 310 29 
44 79 625 126 181 8 281 29 
44 80 625 157 210 15 233 10 
