29 60 576 68 216 21 260 11 
29 61 576 65 233 24 254 0 
29 62 576 91 214 24 233 14 
29 63 576 147 192 29 174 34 
29 64 576 188 170 34 130 54 
29 65 576 179 186 32 141 38 
29 66 576 131 198 29 192 26 
29 67 576 67 234 23 252 0 
29 68 576 70 238 30 236 2 
29 69 576 93 220 35 214 14 
29 70 576 150 193 29 164 40 
29 71 576 195 198 34 119 30 
29 72 576 193 175 28 132 48 
29 73 576 123 210 31 193 19 
29 74 576 60 234 18 264 0 
29 75 576 61 242 34 239 0 
29 76 576 80 234 34 217 11 
29 77 576 128 219 36 179 14 
29 78 576 147 214 37 149 29 
29 79 576 133 214 34 170 25 
29 80 576 100 230 32 202 12 
29 81 576 57 186 5 328 0 
29 82 576 62 242 36 236 0 
29 83 576 69 250 38 219 0 
29 84 576 81 256 38 201 0 
29 85 576 87 245 37 202 5 
29 86 576 97 228 32 210 9 
29 87 576 80 239 35 222 0 
29 88 576 42 95 0 439 0 
29 89 576 66 235 27 248 0 
29 90 576 80 251 38 207 0 
29 91 576 70 253 38 215 0 
29 92 576 83 240 36 205 12 
29 93 576 99 234 35 208 0 
29 94 576 91 237 35 213 0 
29 95 576 35 36 0 505 0 
29 96 576 62 152 0 362 0 
29 97 576 69 235 28 244 0 
29 98 576 79 248 37 212 0 
29 99 576 92 242 36 206 0 
29 100 576 105 222 33 200 16 
29 101 576 100 233 35 204 4 
29 102 576 40 15 0 521 0 
29 103 576 53 40 0 480 3 
29 104 576 66 112 0 398 0 
29 105 576 69 168 15 314 10 
29 106 576 94 198 8 272 4 
29 107 576 101 192 12 258 13 
29 108 576 86 172 7 311 0 
29 109 576 34 3 0 531 8 
29 110 576 48 14 0 514 0 
29 111 576 48 15 0 513 0 
29 112 576 46 12 0 518 0 
29 113 576 49 24 0 501 2 
29 114 576 57 22 0 497 0 
29 115 576 55 8 0 513 0 
29 116 576 37 10 0 529 0 
