31 40 495 97 86 1 311 0 
31 41 495 85 86 0 319 5 
31 42 495 76 43 0 376 0 
31 43 495 49 29 0 417 0 
31 44 495 107 98 0 278 12 
31 45 495 143 105 1 236 10 
31 46 495 156 102 1 229 7 
31 47 495 135 98 1 257 4 
31 48 495 92 57 0 339 7 
31 49 495 56 38 0 401 0 
31 50 495 151 89 1 245 9 
31 51 495 150 107 1 223 14 
31 52 495 156 109 1 222 7 
31 53 495 128 107 0 249 11 
31 54 495 115 94 1 283 2 
31 55 495 64 42 0 389 0 
31 56 495 219 85 1 170 20 
31 57 495 185 105 1 194 10 
31 58 495 156 115 1 222 1 
31 59 495 143 112 1 234 5 
31 60 495 123 107 1 257 7 
31 61 495 75 45 0 375 0 
31 62 495 191 79 1 209 15 
31 63 495 197 118 1 173 6 
31 64 495 151 114 0 220 10 
31 65 495 128 113 1 253 0 
31 66 495 97 110 1 287 0 
31 67 495 73 39 0 383 0 
31 68 495 133 80 1 271 10 
31 69 495 103 97 1 289 5 
31 70 495 95 114 1 283 2 
31 71 495 82 93 0 311 9 
31 72 495 58 30 0 407 0 
