34 50 533 69 164 10 288 2 
34 51 533 85 162 15 271 0 
34 52 533 127 126 12 257 11 
34 53 533 204 92 2 220 15 
34 54 533 199 45 0 272 17 
34 55 533 128 45 0 354 6 
34 56 533 81 164 15 273 0 
34 57 533 88 164 15 266 0 
34 58 533 146 148 15 220 4 
34 59 533 196 140 15 166 16 
34 60 533 201 88 6 222 16 
34 61 533 137 44 0 341 11 
34 62 533 118 143 11 255 6 
34 63 533 115 147 14 244 13 
34 64 533 126 164 15 222 6 
34 65 533 145 145 14 218 11 
34 66 533 144 116 13 254 6 
34 67 533 100 59 0 374 0 
34 68 533 137 85 0 292 19 
34 69 533 153 131 12 204 33 
34 70 533 141 159 15 215 3 
34 71 533 107 167 13 239 7 
34 72 533 105 158 15 255 0 
34 73 533 73 89 2 369 0 
34 74 533 124 75 1 316 17 
34 75 533 133 93 0 282 25 
34 76 533 132 142 10 233 16 
34 77 533 93 164 15 261 0 
34 78 533 79 168 14 272 0 
34 79 533 57 90 4 378 4 
34 80 533 106 63 0 351 13 
34 81 533 104 77 1 341 10 
34 82 533 95 88 1 349 0 
34 83 533 75 106 1 351 0 
34 84 533 53 113 1 366 0 
34 85 533 25 20 0 488 0 
