7 40 458 83 84 0 291 0 
7 41 458 153 68 2 221 14 
7 42 458 130 60 2 245 21 
7 43 458 95 37 0 304 22 
7 44 458 90 103 6 253 6 
7 45 458 122 104 10 206 16 
7 46 458 123 84 5 236 10 
7 47 458 105 68 4 277 4 
7 48 458 119 73 1 252 13 
7 49 458 137 102 9 190 20 
7 50 458 109 103 10 227 9 
7 51 458 77 52 0 328 1 
7 52 458 127 31 0 295 5 
7 53 458 102 55 0 297 4 
7 54 458 57 60 0 333 8 
7 55 458 34 37 0 387 0 
7 56 458 131 101 9 207 10 
7 57 458 127 61 4 256 10 
7 58 458 150 72 1 223 12 
7 59 458 72 79 0 303 4 
7 60 458 143 100 6 191 18 
