32 50 570 36 54 0 480 0 
32 51 570 67 89 1 413 0 
32 52 570 99 138 1 331 1 
32 53 570 120 134 1 305 10 
32 54 570 165 124 1 266 14 
32 55 570 165 117 1 273 14 
32 56 570 160 113 1 279 17 
32 57 570 148 103 0 305 14 
32 58 570 47 81 1 441 0 
32 59 570 94 162 2 312 0 
32 60 570 147 145 3 266 9 
32 61 570 202 142 3 217 6 
32 62 570 214 118 1 205 32 
32 63 570 209 101 1 225 34 
32 64 570 68 105 1 396 0 
32 65 570 99 158 1 304 8 
32 66 570 142 147 2 267 12 
32 67 570 203 139 3 211 14 
32 68 570 260 124 1 155 30 
32 69 570 230 116 1 192 31 
32 70 570 69 86 0 415 0 
32 71 570 130 128 2 306 4 
32 72 570 173 144 3 247 3 
32 73 570 191 152 3 222 2 
32 74 570 186 137 3 222 22 
32 75 570 167 139 2 253 9 
32 76 570 67 45 0 453 5 
32 77 570 126 103 1 340 0 
32 78 570 172 137 2 252 7 
32 79 570 189 128 2 230 21 
32 80 570 158 148 3 256 5 
32 81 570 119 144 0 300 7 
32 82 570 53 25 0 492 0 
32 83 570 70 29 0 471 0 
32 84 570 103 55 0 407 5 
32 85 570 130 98 0 334 8 
32 86 570 144 118 0 305 3 
32 87 570 145 136 1 277 11 
32 88 570 106 148 0 316 0 
32 89 570 88 133 0 346 3 
