35 60 690 70 117 3 496 4 
35 61 690 109 134 3 432 12 
35 62 690 156 147 6 370 11 
35 63 690 199 155 7 309 20 
35 64 690 216 155 10 279 30 
35 65 690 215 152 10 294 19 
35 66 690 117 168 8 391 6 
35 67 690 62 157 1 464 6 
35 68 690 67 148 5 463 7 
35 69 690 102 152 6 421 9 
35 70 690 155 177 12 340 6 
35 71 690 204 172 12 289 13 
35 72 690 225 166 7 257 35 
35 73 690 201 167 8 292 22 
35 74 690 123 180 10 366 11 
35 75 690 82 182 9 410 7 
35 76 690 56 164 6 464 0 
35 77 690 97 196 11 386 0 
35 78 690 139 200 12 338 1 
35 79 690 170 194 12 307 7 
35 80 690 192 188 10 285 15 
35 81 690 174 187 10 307 12 
35 82 690 140 183 12 343 12 
35 83 690 122 179 10 369 10 
35 84 690 65 168 5 452 0 
35 85 690 111 195 11 373 0 
35 86 690 133 197 12 348 0 
35 87 690 160 189 12 315 14 
35 88 690 184 186 13 297 10 
35 89 690 182 196 11 295 6 
35 90 690 157 185 10 328 10 
35 91 690 125 179 11 361 14 
35 92 690 76 143 2 469 0 
35 93 690 108 190 11 379 2 
35 94 690 137 196 12 344 1 
35 95 690 157 178 9 317 29 
35 96 690 193 169 11 292 25 
35 97 690 192 196 12 289 1 
35 98 690 126 191 11 359 3 
35 99 690 111 171 7 389 12 
35 100 690 61 68 0 561 0 
35 101 690 111 117 3 459 0 
35 102 690 131 163 5 384 7 
35 103 690 179 160 8 323 20 
35 104 690 205 168 10 290 17 
35 105 690 169 161 6 341 13 
35 106 690 107 152 5 424 2 
35 107 690 76 125 2 487 0 
35 108 690 56 57 0 577 0 
35 109 690 82 54 0 549 5 
35 110 690 105 91 1 486 7 
35 111 690 125 92 1 467 5 
35 112 690 144 107 0 433 6 
35 113 690 108 108 1 465 8 
35 114 690 84 106 0 499 1 
35 115 690 55 99 0 528 8 
