31 40 454 77 93 0 279 5 
31 41 454 131 101 0 199 23 
31 42 454 185 93 0 144 32 
31 43 454 127 80 0 222 25 
31 44 454 96 98 0 259 1 
31 45 454 167 113 0 162 12 
31 46 454 159 137 0 155 3 
31 47 454 101 113 0 231 9 
31 48 454 96 37 0 310 11 
31 49 454 135 124 0 191 4 
31 50 454 145 126 0 177 6 
31 51 454 82 113 0 250 9 
31 52 454 35 28 0 388 3 
31 53 454 94 45 0 314 1 
31 54 454 95 52 0 307 0 
31 55 454 57 37 0 360 0 
31 56 454 149 113 0 178 14 
31 57 454 158 110 0 163 23 
31 58 454 96 50 0 299 9 
31 59 454 118 120 0 216 0 
31 60 454 172 126 0 146 10 
31 61 454 124 129 0 189 12 
