5 50 588 53 136 1 398 0 
5 51 588 68 152 2 353 13 
5 52 588 73 158 2 349 6 
5 53 588 100 164 3 321 0 
5 54 588 111 154 2 313 8 
5 55 588 127 141 2 309 9 
5 56 588 118 138 1 326 5 
5 57 588 80 116 0 386 6 
5 58 588 90 146 2 344 6 
5 59 588 105 164 2 317 0 
5 60 588 124 161 4 288 11 
5 61 588 197 143 1 228 19 
5 62 588 245 130 3 188 22 
5 63 588 209 130 3 233 13 
5 64 588 141 135 2 306 4 
5 65 588 103 148 1 326 10 
5 66 588 166 143 4 260 15 
5 67 588 196 141 3 225 23 
5 68 588 211 155 5 208 9 
5 69 588 248 138 3 174 25 
5 70 588 223 129 3 210 23 
5 71 588 147 140 2 288 11 
5 72 588 106 152 2 327 1 
5 73 588 159 149 5 263 12 
5 74 588 198 137 3 230 20 
5 75 588 182 153 3 236 14 
5 76 588 203 144 4 216 21 
5 77 588 182 138 4 257 7 
5 78 588 105 140 2 331 10 
5 79 588 63 114 1 410 0 
5 80 588 105 144 4 324 11 
5 81 588 106 144 4 323 11 
5 82 588 102 153 5 324 4 
5 83 588 103 160 5 320 0 
5 84 588 101 140 1 334 12 
5 85 588 83 144 1 360 0 
5 86 588 42 66 0 480 0 
5 87 588 60 95 1 425 7 
5 88 588 64 132 2 390 0 
5 89 588 58 157 3 370 0 
5 90 588 58 157 3 370 0 
5 91 588 70 152 2 364 0 
5 92 588 68 141 0 373 6 
5 93 588 53 126 0 409 0 
