16 60 671 106 44 0 518 3 
16 61 671 108 110 2 447 4 
16 62 671 85 165 16 405 0 
16 63 671 71 155 2 443 0 
16 64 671 67 129 0 465 10 
16 65 671 115 106 0 441 9 
16 66 671 130 189 23 324 5 
16 67 671 101 208 22 332 8 
16 68 671 81 207 25 357 1 
16 69 671 105 183 23 352 8 
16 70 671 79 150 20 422 0 
16 71 671 90 182 15 379 5 
16 72 671 107 211 23 328 2 
16 73 671 131 206 27 299 8 
16 74 671 158 191 27 284 11 
16 75 671 163 165 24 307 12 
16 76 671 103 150 23 389 6 
16 77 671 72 208 22 366 3 
16 78 671 84 206 23 341 17 
16 79 671 167 203 23 270 8 
16 80 671 256 162 25 195 33 
16 81 671 232 158 21 230 30 
16 82 671 130 160 19 351 11 
16 83 671 102 194 19 337 19 
16 84 671 116 200 22 323 10 
16 85 671 167 191 23 272 18 
16 86 671 261 169 21 190 30 
16 87 671 228 143 24 235 41 
16 88 671 110 152 24 364 21 
16 89 671 79 188 21 375 8 
16 90 671 108 169 21 365 8 
16 91 671 136 173 21 320 21 
16 92 671 170 173 18 295 15 
16 93 671 83 162 20 397 9 
