11 40 490 67 85 0 338 0 
11 41 490 90 97 0 297 6 
11 42 490 92 98 0 294 6 
11 43 490 82 58 0 349 1 
11 44 490 100 96 0 287 7 
11 45 490 216 97 0 163 14 
11 46 490 135 117 0 235 3 
11 47 490 87 115 0 288 0 
11 48 490 132 84 0 269 5 
11 49 490 254 85 0 133 18 
11 50 490 172 99 0 205 14 
11 51 490 97 99 0 287 7 
11 52 490 61 85 0 341 3 
11 53 490 124 100 0 263 3 
11 54 490 122 97 0 271 0 
11 55 490 55 69 0 366 0 
11 56 490 102 98 0 287 3 
11 57 490 96 101 0 288 5 
11 58 490 130 99 0 254 7 
11 59 490 122 96 0 271 1 
11 60 490 215 86 0 175 14 
11 61 490 121 106 0 258 5 
11 62 490 105 102 0 277 6 
11 63 490 149 110 0 225 6 
11 64 490 224 103 0 155 8 
11 65 490 185 95 0 201 9 
11 66 490 141 93 0 249 7 
11 67 490 134 108 0 245 3 
