2 60 704 117 138 6 439 4 
2 61 704 82 158 6 455 3 
2 62 704 87 150 6 455 6 
2 63 704 97 131 7 457 12 
2 64 704 169 75 0 441 19 
2 65 704 194 170 8 312 20 
2 66 704 176 181 10 321 16 
2 67 704 120 177 10 387 10 
2 68 704 140 163 9 358 34 
2 69 704 182 104 0 379 39 
2 70 704 138 106 0 447 13 
2 71 704 173 168 8 334 21 
2 72 704 168 177 10 329 20 
2 73 704 117 189 6 375 17 
2 74 704 183 177 8 321 15 
2 75 704 189 121 1 357 36 
2 76 704 84 113 1 501 5 
2 77 704 128 165 2 400 9 
2 78 704 124 194 9 370 7 
2 79 704 133 202 9 352 8 
2 80 704 125 180 7 379 13 
2 81 704 117 134 3 437 13 
2 82 704 67 107 0 521 9 
2 83 704 131 132 1 422 18 
2 84 704 152 184 9 351 8 
2 85 704 127 171 7 376 23 
2 86 704 114 161 2 420 7 
2 87 704 79 128 2 487 8 
2 88 704 106 105 1 478 14 
2 89 704 118 134 2 432 18 
2 90 704 92 136 2 470 4 
